-0.78,-0.039999999999999925,43478.365599760546
-0.78,-0.030000000000000027,44719.01797480643
-0.78,-0.020000000000000018,45993.951920035914
-0.78,-0.010000000000000009,47304.08331760563
-0.78,0.,48650.35150188129
-0.78,0.010000000000000009,50033.720309570395
-0.78,0.020000000000000018,51455.17813650202
-0.78,0.030000000000000027,52915.73894333334
-0.78,0.040000000000000036,54416.44256556728
-0.78,0.050000000000000044,55958.355668187614
-0.78,0.06000000000000005,57542.57233215633
-0.78,0.07000000000000006,59170.21438252367
-0.78,0.08000000000000007,60842.432693457245
-0.78,0.09000000000000008,62560.40739929656
-0.78,0.10000000000000009,64325.34875535329
-0.78,0.1100000000000001,66138.49799689706
-0.78,0.1200000000000001,68001.12799115905
-0.78,0.13000000000000012,69914.54394554175
-0.78,0.14000000000000012,71880.08443740688
-0.78,0.15000000000000013,73899.12205174509
-0.78,0.16000000000000014,75973.06401710032
-0.78,0.16999999999999993,78103.35364424583
-0.78,0.17999999999999994,80291.47061716946
-0.78,0.18999999999999995,82538.93232190581
-0.78,0.19999999999999996,84847.2940931882
-0.78,0.20999999999999996,87218.15118714103
-0.78,0.21999999999999997,89653.13888727067
-0.78,0.22999999999999998,92153.93361215964
-0.78,0.24,94722.25446473781
-0.78,0.25,97359.86333452386
-0.78,0.26,100068.56711407716
-0.78,0.27,102850.21748358394
-0.78,0.28,105706.7130374853
-0.78,0.29000000000000004,108640.00007827289
-0.78,0.30000000000000004,111652.07363520797
-0.78,0.31000000000000005,114744.97855384699
-0.78,0.32000000000000006,117920.81119222335
-0.78,0.33000000000000007,121181.72027140284
-0.78,0.3400000000000001,124529.9080433027
-0.78,0.3500000000000001,127967.63184946493
-0.78,0.3600000000000001,131497.20517968124
-0.78,0.3700000000000001,135120.9998446297
-0.78,0.3800000000000001,138841.44580997725
-0.78,0.3900000000000001,142661.03414202572
-0.78,0.40000000000000013,146582.31770561676
-0.78,0.41000000000000014,150607.91231996106
-0.78,0.41999999999999993,154740.49950783004
-0.78,0.42999999999999994,158982.8263184264
-0.78,0.43999999999999995,163337.70891570012
-0.78,0.44999999999999996,167808.03206894826
-0.78,0.45999999999999996,172396.7524099747
-0.78,0.47,177106.89984730407
-0.78,0.48,181941.57868794847
-0.78,0.49,186903.96988192952
-0.78,0.5,191997.3326675022
-0.78,0.51,197225.00623074366
-0.78,0.52,202590.41298464598
-0.78,0.53,208097.05763462366
-0.78,0.54,213748.53199491443
-0.78,0.55,219548.51649334337
-0.78,0.56,225500.781141046
-0.78,0.5700000000000001,231609.1870967361
-0.78,0.5800000000000001,237877.69173683456
-0.78,0.5900000000000001,244310.34852061348
-0.78,0.6000000000000001,250911.3090534833
-0.78,0.6100000000000001,257684.82767883228
-0.78,0.6200000000000001,264635.2611724551
-0.78,0.6300000000000001,271767.07304128795
-0.78,0.6400000000000001,279084.8347197221
-0.78,0.6500000000000001,286593.2296614487
-0.78,0.6600000000000001,294297.0540587567
-0.78,0.6700000000000002,302201.22120992205
-0.78,0.6799999999999999,310310.762749111
-0.78,0.69,318630.83315342147
-0.78,0.7,327166.711289369
-0.78,0.71,335923.8019305861
-0.78,0.72,344907.64323653444
-0.78,0.73,354123.90502687305
-0.78,0.74,363578.3942104804
-0.78,0.75,373277.05816857
-0.78,0.76,383225.98606718
-0.78,0.77,393431.4147491471
-0.78,0.78,403899.7310370608
-0.78,0.79,414637.4733264433
-0.78,0.8,425651.33801603044
-0.78,0.81,436948.18240435264
-0.78,0.8200000000000001,448535.0271187177
-0.78,0.8300000000000001,460419.0610360362
-0.78,0.8400000000000001,472607.64259433025
-0.78,0.8500000000000001,485108.310308307
-0.78,0.8600000000000001,497928.77924734104
-0.78,0.8700000000000001,511076.949100573
-0.78,0.8800000000000001,524560.907224231
-0.78,0.8900000000000001,538388.9332752116
-0.78,0.9000000000000001,552569.5045320162
-0.78,0.9100000000000001,567111.2998061035
-0.78,0.9200000000000002,582023.2026321237
-0.78,0.9299999999999999,597314.3073969281
-0.78,0.94,612993.9240707746
-0.78,0.95,629071.5838392875
-0.78,0.96,645557.0392876818
-0.78,0.97,662460.2783336831
-0.78,0.98,679791.5230460895
-0.78,0.99,697561.2335876456
-0.78,1.,715780.1200434125
-0.78,1.01,734459.1436802491
-0.78,1.0200000000000002,753609.5219728085
-0.78,1.03,773242.7376892486
-0.78,1.0400000000000003,793370.5426588631
-0.78,1.05,814004.9637368248
-0.78,1.0599999999999998,835158.307123761
-0.78,1.07,856843.1735381031
-0.78,1.0799999999999998,879072.4540808292
-0.78,1.09,901859.3398444835
-0.78,1.0999999999999999,925217.332577158
-0.78,1.11,949160.2475143792
-0.78,1.1199999999999999,973702.22326917
-0.78,1.1300000000000001,998857.7286238589
-0.78,1.14,1.0246415617141676e6
-0.78,1.1500000000000001,1.0510688739601139e6
-0.78,1.16,1.0781551623985632e6
-0.78,1.1700000000000002,1.1059162891607254e6
-0.78,1.18,1.1343684799915876e6
-0.78,1.1900000000000002,1.1635283349199533e6
-0.78,1.2,1.1934128411779874e6
-0.78,1.2100000000000002,1.224039377264599e6
-0.78,1.22,1.2554257267351311e6
-0.78,1.2300000000000002,1.2875900802001923e6
-0.78,1.24,1.3205510471233127e6
-0.78,1.2500000000000002,1.3543276676165853e6
-0.78,1.26,1.3889394174402375e6
-0.78,1.2700000000000002,1.4244062240896816e6
-0.78,1.28,1.4607484712754267e6
-0.78,1.2900000000000003,1.4979870103486227e6
-0.78,1.3,1.5361431722253764e6
-0.78,1.3100000000000003,1.5752387718995977e6
-0.78,1.32,1.6152961268863569e6
-0.78,1.3299999999999998,1.656338071713667e6
-0.78,1.34,1.6983879574551643e6
-0.78,1.3499999999999999,1.741469659733912e6
-0.78,1.36,1.7856076121755238e6
-0.78,1.3699999999999999,1.830826804846905e6
-0.78,1.3800000000000001,1.8771527846362034e6
-0.78,1.39,1.9246116917270874e6
-0.78,1.4000000000000001,1.97323026129248e6
-0.78,1.41,2.0230358266200637e6
-0.78,1.4200000000000002,2.0740563475335098e6
-0.78,1.43,2.1263204130798434e6
-0.78,1.4400000000000002,2.1798572704206235e6
-0.78,1.45,2.2346968206778355e6
-0.78,1.4600000000000002,2.2908696417979375e6
-0.78,1.47,2.348407003240651e6
-0.78,1.4800000000000002,2.407340882993347e6
-0.78,1.49,2.4677039790899195e6
-0.78,1.5000000000000002,2.52952972433965e6
-0.78,1.51,2.59285230202435e6
-0.78,1.5200000000000002,2.6577066773430877e6
-0.78,1.53,2.724128593462957e6
-0.78,1.5400000000000003,2.792154588870277e6
-0.78,1.55,2.861822036477076e6
-0.78,1.5600000000000003,2.9331691361540505e6
-0.78,1.57,3.0062349486292927e6
-0.78,1.5799999999999998,3.081059408700357e6
-0.78,1.59,3.157683351003588e6
-0.78,1.5999999999999999,3.236148498167121e6
-0.78,1.61,3.3164975308438772e6
-0.78,1.6199999999999999,3.3987740793044455e6
-0.78,1.6300000000000001,3.483022730640871e6
-0.78,1.64,3.569289078357726e6
-0.78,1.6500000000000001,3.657619730240777e6
-0.78,1.66,3.7480623077086234e6
-0.78,1.6700000000000002,3.840665525744087e6
-0.78,1.68,3.935479155613968e6
-0.78,1.6900000000000002,4.0325540805187155e6
-0.78,1.7,4.131942308192587e6
-0.78,1.7100000000000002,4.233696996813283e6
-0.78,1.72,4.3378724900427675e6
-0.78,1.7300000000000002,4.444524321150497e6
-0.78,1.74,4.553709250651006e6
-0.78,1.7500000000000002,4.665485297757747e6
-0.78,1.76,4.779911744080134e6
-0.78,1.7700000000000002,4.897049205930585e6
-0.78,1.78,5.016959599979812e6
-0.78,1.7900000000000003,5.139706233466895e6
-0.78,1.8,5.265353785870696e6
-0.78,1.8100000000000003,5.393968348570842e6
-0.78,1.82,5.52561749847541e6
-0.78,1.8299999999999998,5.660370247868692e6
-0.78,1.84,5.7982971289490415e6
-0.78,1.8499999999999999,5.939470267472688e6
-0.78,1.86,6.083963297911459e6
-0.78,1.8699999999999999,6.231851490372378e6
-0.78,1.8800000000000001,6.383211766580214e6
-0.78,1.89,6.5381227305757115e6
-0.78,1.9000000000000001,6.696664644262732e6
-0.78,1.91,6.858919541803544e6
-0.78,1.9200000000000002,7.024971307772625e6
-0.78,1.93,7.194905565046832e6
-0.78,1.9400000000000002,7.368809850590126e6
-0.78,1.95,7.546773523640872e6
-0.78,1.9600000000000002,7.728887930161937e6
-0.78,1.97,7.915246419705251e6
-0.78,1.9800000000000002,8.105944347465919e6
-0.78,1.99,8.301079082355656e6
-0.78,2.,8.50075009912309e6
-0.77,-0.99,2795.217021873164
-0.77,-0.98,2882.019226345328
-0.77,-0.97,2971.434968936319
-0.77,-0.96,3063.5404380027917
-0.77,-0.95,3158.413968553947
-0.77,-0.94,3256.1361013462542
-0.77,-0.9299999999999999,3356.7896416377826
-0.77,-0.9199999999999999,3460.4597221489657
-0.77,-0.91,3567.2338651785117
-0.77,-0.9,3677.202046607168
-0.77,-0.89,3790.456764713381
-0.77,-0.88,3907.093105618517
-0.77,-0.87,4027.2088150048157
-0.77,-0.86,4150.9043692255245
-0.77,-0.85,4278.283048664775
-0.77,-0.84,4409.451014445648
-0.77,-0.83,4544.51738268061
-0.77,-0.82,4683.59430929605
-0.77,-0.81,4826.797066371146
-0.77,-0.8,4974.244128680129
-0.77,-0.79,5126.057258859225
-0.77,-0.78,5282.361594441226
-0.77,-0.77,5443.285740867459
-0.77,-0.76,5608.9618588643
-0.77,-0.75,5779.525766904298
-0.77,-0.74,5955.117030943086
-0.77,-0.73,6135.879068106246
-0.77,-0.72,6321.959253997084
-0.77,-0.71,6513.509016548983
-0.77,-0.7,6710.683953080389
-0.77,-0.69,6913.643936017123
-0.77,-0.6799999999999999,7122.55323356327
-0.77,-0.6699999999999999,7337.580610254964
-0.77,-0.6599999999999999,7558.899467063401
-0.77,-0.6499999999999999,7786.687945007377
-0.77,-0.6399999999999999,8021.129066624335
-0.77,-0.63,8262.41084945087
-0.77,-0.62,8510.726446068824
-0.77,-0.61,8766.274282848392
-0.77,-0.6,9029.258191654188
-0.77,-0.59,9299.887545670406
-0.77,-0.58,9578.377429246035
-0.77,-0.5700000000000001,9864.948762026625
-0.77,-0.56,10159.828461396695
-0.77,-0.55,10463.249601855296
-0.77,-0.54,10775.451577025531
-0.77,-0.53,11096.680256466781
-0.77,-0.52,11427.188167696908
-0.77,-0.51,11767.234640983039
-0.77,-0.5,12117.086041832414
-0.77,-0.49,12477.01589798276
-0.77,-0.48,12847.305108424485
-0.77,-0.47,13228.242128522157
-0.77,-0.45999999999999996,13620.123192102958
-0.77,-0.44999999999999996,14023.252484537988
-0.77,-0.43999999999999995,14437.942346667503
-0.77,-0.42999999999999994,14864.513500853936
-0.77,-0.41999999999999993,15303.295273449043
-0.77,-0.41000000000000003,15754.625800317728
-0.77,-0.4,16218.852246038326
-0.77,-0.39,16696.33107332824
-0.77,-0.38,17187.428252501923
-0.77,-0.37,17692.51950981591
-0.77,-0.36,18211.99059354012
-0.77,-0.35,18746.2374864915
-0.77,-0.33999999999999997,19295.666753540903
-0.77,-0.32999999999999996,19860.69572395684
-0.77,-0.31999999999999995,20441.75281343976
-0.77,-0.30999999999999994,21039.277814016306
-0.77,-0.29999999999999993,21653.722148824614
-0.77,-0.2899999999999999,22285.549198820285
-0.77,-0.28,22935.234610633608
-0.77,-0.27,23603.26656612651
-0.77,-0.26,24290.14616414355
-0.77,-0.25,24996.38771616383
-0.77,-0.24,25722.519043031585
-0.77,-0.22999999999999998,26469.08195236156
-0.77,-0.21999999999999997,27236.632372447202
-0.77,-0.20999999999999996,28025.74093958708
-0.77,-0.19999999999999996,28836.99322464625
-0.77,-0.18999999999999995,29670.990163090013
-0.77,-0.17999999999999994,30528.348435040538
-0.77,-0.16999999999999993,31409.700831446913
-0.77,-0.15999999999999992,32315.69679574422
-0.77,-0.15000000000000002,33247.0025713123
-0.77,-0.14,34204.30195672106
-0.77,-0.13,35188.29651646762
-0.77,-0.12,36199.70599927973
-0.77,-0.10999999999999999,37239.26909091189
-0.77,-0.09999999999999998,38307.74347531778
-0.77,-0.08999999999999997,39405.90669376587
-0.77,-0.07999999999999996,40534.556376977554
-0.77,-0.06999999999999995,41694.51084541985
-0.77,-0.05999999999999994,42886.609638931164
-0.77,-0.04999999999999993,44111.71405148267
-0.77,-0.039999999999999925,45370.70763425454
-0.77,-0.030000000000000027,46664.49670594816
-0.77,-0.020000000000000018,47994.01109022626
-0.77,-0.010000000000000009,49360.20456509308
-0.77,0.,50764.05538255511
-0.77,0.010000000000000009,52206.56702431658
-0.77,0.020000000000000018,53688.76891399454
-0.77,0.030000000000000027,55211.71670281788
-0.77,0.040000000000000036,56776.493365535585
-0.77,0.050000000000000044,58384.20948425921
-0.77,0.06000000000000005,60036.0041766438
-0.77,0.07000000000000006,61733.0457075853
-0.77,0.08000000000000007,63476.53215861167
-0.77,0.09000000000000008,65267.692380733286
-0.77,0.10000000000000009,67107.78640454038
-0.77,0.1100000000000001,68998.10661156323
-0.77,0.1200000000000001,70939.97810978077
-0.77,0.13000000000000012,72934.75983239916
-0.77,0.14000000000000012,74983.84522260548
-0.77,0.15000000000000013,77088.66335724408
-0.77,0.16000000000000014,79250.67934956016
-0.77,0.16999999999999993,81471.39556111614
-0.77,0.17999999999999994,83752.35241954883
-0.77,0.18999999999999995,86095.12940583442
-0.77,0.19999999999999996,88501.3458300911
-0.77,0.20999999999999996,90972.66211929714
-0.77,0.21999999999999997,93510.78036720458
-0.77,0.22999999999999998,96117.4458542513
-0.77,0.24,98794.44762515317
-0.77,0.25,101543.62005331895
-0.77,0.26,104366.84347478495
-0.77,0.27,107266.04551331438
-0.77,0.28,110243.20218918318
-0.77,0.29000000000000004,113300.33914300865
-0.77,0.30000000000000004,116439.53265546694
-0.77,0.31000000000000005,119662.91118612805
-0.77,0.32000000000000006,122972.65640785075
-0.77,0.33000000000000007,126371.00443210032
-0.77,0.3400000000000001,129860.2473084637
-0.77,0.3500000000000001,133442.73419538158
-0.77,0.3600000000000001,137120.87296422737
-0.77,0.3700000000000001,140897.13155948883
-0.77,0.3800000000000001,144774.0386042663
-0.77,0.3900000000000001,148754.1864000885
-0.77,0.40000000000000013,152840.23147491686
-0.77,0.41000000000000014,157034.89593216707
-0.77,0.41999999999999993,161340.96988769507
-0.77,0.42999999999999994,165761.3122988816
-0.77,0.43999999999999995,170298.85243983803
-0.77,0.44999999999999996,174956.5925698764
-0.77,0.45999999999999996,179737.60934765876
-0.77,0.47,184645.0548131906
-0.77,0.48,189682.15879679803
-0.77,0.49,194852.23102067484
-0.77,0.5,200158.66243392898
-0.77,0.51,205604.92769099926
-0.77,0.52,211194.58575376408
-0.77,0.53,216931.28450330455
-0.77,0.54,222818.7605283377
-0.77,0.55,228860.84158387495
-0.77,0.56,235061.44973404467
-0.77,0.5700000000000001,241424.60311699624
-0.77,0.5800000000000001,247954.41693698958
-0.77,0.5900000000000001,254655.10803898508
-0.77,0.6000000000000001,261530.99611535284
-0.77,0.6100000000000001,268586.5052154672
-0.77,0.6200000000000001,275826.1680641427
-0.77,0.6300000000000001,283254.6274364918
-0.77,0.6400000000000001,290876.63794695336
-0.77,0.6500000000000001,298697.07170831575
-0.77,0.6600000000000001,306720.91620856465
-0.77,0.6700000000000002,314953.28291452944
-0.77,0.6799999999999999,323399.4051367393
-0.77,0.69,332064.64317770384
-0.77,0.7,340954.48726535914
-0.77,0.71,350074.55958958116
-0.77,0.72,359430.61880339385
-0.77,0.73,369028.5617691675
-0.77,0.74,378874.42807625065
-0.77,0.75,388974.4023810992
-0.77,0.76,399334.81698767666
-0.77,0.77,409962.15809351543
-0.77,0.78,420863.0664764795
-0.77,0.79,432044.341620279
-0.77,0.8,443512.9481436863
-0.77,0.81,455276.01548693166
-0.77,0.8200000000000001,467340.84423394466
-0.77,0.8300000000000001,479714.9078558549
-0.77,0.8400000000000001,492405.8618065184
-0.77,0.8500000000000001,505421.5401299805
-0.77,0.8600000000000001,518769.96747291874
-0.77,0.8700000000000001,532459.3547087256
-0.77,0.8800000000000001,546498.1126396685
-0.77,0.8900000000000001,560894.8501442149
-0.77,0.9000000000000001,575658.379860375
-0.77,0.9100000000000001,590797.7250569114
-0.77,0.9200000000000002,606322.1221473626
-0.77,0.9299999999999999,622241.0243567431
-0.77,0.94,638564.1111604295
-0.77,0.95,655301.2922663488
-0.77,0.96,672462.7051332913
-0.77,0.97,690058.7341308469
-0.77,0.98,708100.0051461634
-0.77,0.99,726597.3902695893
-0.77,1.,745562.0261348106
-0.77,1.01,765005.3033603957
-0.77,1.0200000000000002,784938.8829194051
-0.77,1.03,805374.7034747341
-0.77,1.0400000000000003,826324.9752269426
-0.77,1.05,847802.2039372983
-0.77,1.0599999999999998,869819.1810185193
-0.77,1.07,892389.0009696807
-0.77,1.0799999999999998,915525.0607877313
-0.77,1.09,939241.0751517172
-0.77,1.0999999999999999,963551.07420303
-0.77,1.11,988469.4179330037
-0.77,1.1199999999999999,1.0140107998309933e6
-0.77,1.1300000000000001,1.0401902557584292e6
-0.77,1.14,1.06702316754448e6
-0.77,1.1500000000000001,1.0945252790303715e6
-0.77,1.16,1.122712697678784e6
-0.77,1.1700000000000002,1.1516019021312261e6
-0.77,1.18,1.1812097607898845e6
-0.77,1.1900000000000002,1.2115535198752475e6
-0.77,1.2,1.2426508350386026e6
-0.77,1.2100000000000002,1.2745197647786029e6
-0.77,1.22,1.307178788435149e6
-0.77,1.2300000000000002,1.3406468027996125e6
-0.77,1.24,1.3749431500488443e6
-0.77,1.2500000000000002,1.4100876140546964e6
-0.77,1.26,1.4461004273297987e6
-0.77,1.2700000000000002,1.483002301954494e6
-0.77,1.28,1.5208144113891395e6
-0.77,1.2900000000000003,1.5595584230726473e6
-0.77,1.3,1.5992564983902068e6
-0.77,1.3100000000000003,1.6399313061485235e6
-0.77,1.32,1.6816060279605465e6
-0.77,1.3299999999999998,1.7243043895303593e6
-0.77,1.34,1.7680506466370237e6
-0.77,1.3499999999999999,1.812869615051784e6
-0.77,1.36,1.858786673800154e6
-0.77,1.3699999999999999,1.9058277760679922e6
-0.77,1.3800000000000001,1.9540194725746124e6
-0.77,1.39,2.003388906507385e6
-0.77,1.4000000000000001,2.0539638603570338e6
-0.77,1.41,2.105772726252238e6
-0.77,1.4200000000000002,2.15884454846981e6
-0.77,1.43,2.2132090275129112e6
-0.77,1.4400000000000002,2.2688965340122245e6
-0.77,1.45,2.3259381385927354e6
-0.77,1.4600000000000002,2.384365596177962e6
-0.77,1.47,2.444211379980261e6
-0.77,1.4800000000000002,2.5055087195226676e6
-0.77,1.49,2.568291567033043e6
-0.77,1.5000000000000002,2.632594651218176e6
-0.77,1.51,2.698453480786134e6
-0.77,1.5200000000000002,2.765904363126767e6
-0.77,1.53,2.8349844219613764e6
-0.77,1.5400000000000003,2.9057316093015363e6
-0.77,1.55,2.978184734369453e6
-0.77,1.5600000000000003,3.052383476858474e6
-0.77,1.57,3.1283684026470166e6
-0.77,1.5799999999999998,3.206180965262844e6
-0.77,1.59,3.285863587169736e6
-0.77,1.5999999999999999,3.3674596132974834e6
-0.77,1.61,3.4510133316935184e6
-0.77,1.6199999999999999,3.536570077578514e6
-0.77,1.6300000000000001,3.6241761282736175e6
-0.77,1.64,3.7138788490478955e6
-0.77,1.6500000000000001,3.8057266126856287e6
-0.77,1.66,3.899768911855128e6
-0.77,1.6700000000000002,3.996056284434824e6
-0.77,1.68,4.0946404284588285e6
-0.77,1.6900000000000002,4.19557418598235e6
-0.77,1.7,4.298911539133757e6
-0.77,1.7100000000000002,4.404707711399711e6
-0.77,1.72,4.513019083530178e6
-0.77,1.7300000000000002,4.623903351071684e6
-0.77,1.74,4.73741943071942e6
-0.77,1.7500000000000002,4.853627545538116e6
-0.77,1.76,4.972589270945533e6
-0.77,1.7700000000000002,5.0943675160404965e6
-0.77,1.78,5.219026581909574e6
-0.77,1.7900000000000003,5.346632169780395e6
-0.77,1.8,5.477251440339874e6
-0.77,1.8100000000000003,5.610953019322211e6
-0.77,1.82,5.747806996149359e6
-0.77,1.8299999999999998,5.887885092997036e6
-0.77,1.84,6.03126049269852e6
-0.77,1.8499999999999999,6.178008058888749e6
-0.77,1.86,6.328204239305021e6
-0.77,1.8699999999999999,6.481927150132164e6
-0.77,1.8800000000000001,6.639256675759332e6
-0.77,1.89,6.800274327455079e6
-0.77,1.9000000000000001,6.965063498637866e6
-0.77,1.91,7.1337093407790065e6
-0.77,1.9200000000000002,7.306298862007965e6
-0.77,1.93,7.482920950337486e6
-0.77,1.9400000000000002,7.663666461182501e6
-0.77,1.95,7.848628162748197e6
-0.77,1.9600000000000002,8.037900875644143e6
-0.77,1.97,8.231581467476475e6
-0.77,1.9800000000000002,8.429768855341353e6
-0.77,1.99,8.632564107580436e6
-0.77,2.,8.840070557736222e6
-0.76,-0.99,2916.6921368344933
-0.76,-0.98,3007.2088613567244
-0.76,-0.97,3100.4491748515406
-0.76,-0.96,3196.4924197009454
-0.76,-0.95,3295.4201728729313
-0.76,-0.94,3397.316306183015
-0.76,-0.9299999999999999,3502.267048403769
-0.76,-0.9199999999999999,3610.361049625766
-0.76,-0.91,3721.6894472304043
-0.76,-0.9,3836.345931508964
-0.76,-0.89,3954.426817508265
-0.76,-0.88,4076.0311125155663
-0.76,-0.87,4201.260591233294
-0.76,-0.86,4330.219870747336
-0.76,-0.85,4463.016483934917
-0.76,-0.84,4599.760962167245
-0.76,-0.83,4740.566911223086
-0.76,-0.82,4885.551098099116
-0.76,-0.81,5034.833533846157
-0.76,-0.8,5188.53756130288
-0.76,-0.79,5346.789940952082
-0.76,-0.78,5509.7209473008315
-0.76,-0.77,5677.464461292198
-0.76,-0.76,5850.158065148105
-0.76,-0.75,6027.943141108264
-0.76,-0.74,6210.964974992741
-0.76,-0.73,6399.372855992736
-0.76,-0.72,6593.320187957367
-0.76,-0.71,6792.964596927223
-0.76,-0.7,6998.468037675809
-0.76,-0.69,7209.996922841272
-0.76,-0.6799999999999999,7427.722221260055
-0.76,-0.6699999999999999,7651.8195989286005
-0.76,-0.6599999999999999,7882.46952366776
-0.76,-0.6499999999999999,8119.857410011853
-0.76,-0.6399999999999999,8364.17373809499
-0.76,-0.63,8615.614184857266
-0.76,-0.62,8874.379777012933
-0.76,-0.61,9140.677016320029
-0.76,-0.6,9414.718020825634
-0.76,-0.59,9696.720695452632
-0.76,-0.58,9986.908857453458
-0.76,-0.5700000000000001,10285.512404731713
-0.76,-0.56,10592.767468866665
-0.76,-0.55,10908.91659919537
-0.76,-0.54,11234.208878598432
-0.76,-0.53,11568.900172132166
-0.76,-0.52,11913.25322842094
-0.76,-0.51,12267.53789974361
-0.76,-0.5,12632.031326854818
-0.76,-0.49,13007.018106786936
-0.76,-0.48,13392.790516937112
-0.76,-0.47,13789.64867816924
-0.76,-0.45999999999999996,14197.900790399017
-0.76,-0.44999999999999996,14617.863329231921
-0.76,-0.43999999999999995,15049.861253835194
-0.76,-0.42999999999999994,15494.228230012726
-0.76,-0.41999999999999993,15951.306874241907
-0.76,-0.41000000000000003,16421.44894512053
-0.76,-0.4,16905.01562490439
-0.76,-0.39,17402.377725924016
-0.76,-0.38,17913.915941600837
-0.76,-0.37,18440.02114071905
-0.76,-0.36,18981.09456665295
-0.76,-0.35,19537.548171330716
-0.76,-0.33999999999999997,20109.804824420353
-0.76,-0.32999999999999996,20698.298632289952
-0.76,-0.31999999999999995,21303.475199763943
-0.76,-0.30999999999999994,21925.79199975968
-0.76,-0.29999999999999993,22565.718538183228
-0.76,-0.2899999999999999,23223.736794896995
-0.76,-0.28,23900.3414524995
-0.76,-0.27,24596.040288001837
-0.76,-0.26,25311.35446528021
-0.76,-0.25,26046.818832046378
-0.76,-0.24,26802.982411141464
-0.76,-0.22999999999999998,27580.408554627586
-0.76,-0.21999999999999997,28379.675532432266
-0.76,-0.20999999999999996,29201.376680761856
-0.76,-0.19999999999999996,30046.121015631423
-0.76,-0.18999999999999995,30914.533429890616
-0.76,-0.17999999999999994,31807.255224661956
-0.76,-0.16999999999999993,32724.944432460106
-0.76,-0.15999999999999992,33668.27628667868
-0.76,-0.15000000000000002,34637.94370373684
-0.76,-0.14,35634.65761975483
-0.76,-0.13,36659.14755197856
-0.76,-0.12,37712.161904621564
-0.76,-0.10999999999999999,38794.46865225008
-0.76,-0.09999999999999998,39906.85571965964
-0.76,-0.08999999999999997,41050.13144485337
-0.76,-0.07999999999999996,42225.12515788112
-0.76,-0.06999999999999995,43432.687637613795
-0.76,-0.05999999999999994,44673.691723348886
-0.76,-0.04999999999999993,45949.032912624374
-0.76,-0.039999999999999925,47259.62969907407
-0.76,-0.030000000000000027,48606.42444709839
-0.76,-0.020000000000000018,49990.38359938008
-0.76,-0.010000000000000009,51412.49878672597
-0.76,0.,52873.786979364195
-0.76,0.010000000000000009,54375.29133986728
-0.76,0.020000000000000018,55918.08195694144
-0.76,0.030000000000000027,57503.25617189249
-0.76,0.040000000000000036,59131.93970698368
-0.76,0.050000000000000044,60805.287036563604
-0.76,0.06000000000000005,62524.48218536617
-0.76,0.07000000000000006,64290.73939508462
-0.76,0.08000000000000007,66105.3041898581
-0.76,0.09000000000000008,67969.45351325712
-0.76,0.10000000000000009,69884.49737928815
-0.76,0.1100000000000001,71851.77869194618
-0.76,0.1200000000000001,73872.67485392181
-0.76,0.13000000000000012,75948.59831175915
-0.76,0.14000000000000012,78080.99717023293
-0.76,0.15000000000000013,80271.35666754926
-0.76,0.16000000000000014,82521.19941641763
-0.76,0.16999999999999993,84832.08682014406
-0.76,0.17999999999999994,87205.61963919166
-0.76,0.18999999999999995,89643.4393218447
-0.76,0.19999999999999996,92147.22872584316
-0.76,0.20999999999999996,94718.71331855802
-0.76,0.21999999999999997,97359.66171995804
-0.76,0.22999999999999998,100071.88755390985
-0.76,0.24,102857.25010235522
-0.76,0.25,105717.65520148574
-0.76,0.26,108655.05674843864
-0.76,0.27,111671.45777580507
-0.76,0.28,114768.91117547294
-0.76,0.29000000000000004,117949.52199900203
-0.76,0.30000000000000004,121215.44742882818
-0.76,0.31000000000000005,124568.89890279151
-0.76,0.32000000000000006,128012.14302100656
-0.76,0.33000000000000007,131547.50313783227
-0.76,0.3400000000000001,135177.36079198262
-0.76,0.3500000000000001,138904.15598564385
-0.76,0.3600000000000001,142730.39080758987
-0.76,0.3700000000000001,146658.62873544198
-0.76,0.3800000000000001,150691.49739008927
-0.76,0.3900000000000001,154831.68931130093
-0.76,0.40000000000000013,159081.96399336748
-0.76,0.41000000000000014,163445.14972474714
-0.76,0.41999999999999993,167924.144529342
-0.76,0.42999999999999994,172521.91816159384
-0.76,0.43999999999999995,177241.51403212606
-0.76,0.44999999999999996,182086.0501388687
-0.76,0.45999999999999996,187058.7225761955
-0.76,0.47,192162.80520526928
-0.76,0.48,197401.6529916466
-0.76,0.49,202778.7037820597
-0.76,0.5,208297.47940151126
-0.76,0.51,213961.58836999885
-0.76,0.52,219774.72823951207
-0.76,0.53,225740.68721040565
-0.76,0.54,231863.34509652868
-0.76,0.55,238146.67893885187
-0.76,0.56,244594.76069716853
-0.76,0.5700000000000001,251211.76410209798
-0.76,0.5800000000000001,258001.96253700022
-0.76,0.5900000000000001,264969.73586141417
-0.76,0.6000000000000001,272119.5687244844
-0.76,0.6100000000000001,279456.05661470344
-0.76,0.6200000000000001,286983.90562847286
-0.76,0.6300000000000001,294707.9372106066
-0.76,0.6400000000000001,302633.08955475007
-0.76,0.6500000000000001,310764.42000209657
-0.76,0.6600000000000001,319107.10984396463
-0.76,0.6700000000000002,327666.46438291227
-0.76,0.6799999999999999,336447.91928173625
-0.76,0.69,345457.03883639904
-0.76,0.7,354699.5246048898
-0.76,0.71,364181.2140003923
-0.76,0.72,373908.08542464237
-0.76,0.73,383886.2626037547
